Jour	Mois	Année	Heure	Minute	Seconde	Temp(°C) Hum(%) Lum(%)
28	3	26	4	43	10	25.8	53.0	0
28	3	26	4	43	11	25.8	53.0	0
28	3	26	4	43	12	25.8	53.0	0
28	3	26	4	43	13	25.8	53.0	0
28	3	26	4	43	14	25.8	53.0	0
28	3	26	4	43	15	25.8	53.0	0
28	3	26	4	43	16	25.8	53.0	0
28	3	26	4	43	17	25.8	53.0	0
28	3	26	4	43	18	25.8	53.0	0
28	3	26	4	43	19	25.8	53.0	0
28	3	26	4	43	20	25.8	53.0	0
28	3	26	4	43	21	25.8	53.0	0
28	3	26	4	43	22	25.8	53.0	0
28	3	26	4	43	23	25.8	53.0	0
28	3	26	4	43	24	25.8	53.0	0
28	3	26	4	43	25	25.8	53.0	0
28	3	26	4	43	26	25.8	53.0	0
28	3	26	4	43	27	25.8	53.0	0
28	3	26	4	43	28	25.8	53.0	0
28	3	26	4	43	29	25.8	53.0	0
28	3	26	4	43	30	25.8	53.0	0
28	3	26	4	43	31	25.8	53.0	0
28	3	26	4	43	32	25.8	53.0	0
28	3	26	4	43	33	25.8	53.0	0
28	3	26	4	43	34	25.8	53.0	0
28	3	26	4	43	35	25.8	53.0	0
28	3	26	4	43	36	25.8	53.0	0
28	3	26	4	43	37	25.8	53.0	0
28	3	26	4	43	38	25.8	53.0	0
28	3	26	4	43	39	25.8	53.0	0
28	3	26	4	43	40	25.8	53.0	0
28	3	26	4	43	41	25.8	53.0	0
28	3	26	4	43	42	25.8	53.0	0
28	3	26	4	43	43	25.9	53.0	0
28	3	26	4	43	44	25.9	53.0	0
28	3	26	4	43	45	25.9	53.0	0
28	3	26	4	43	46	25.9	53.0	0
28	3	26	4	43	47	25.8	53.0	0
28	3	26	4	43	48	25.8	53.0	0
28	3	26	4	43	49	25.8	53.0	0
28	3	26	4	43	50	25.9	53.0	0
28	3	26	4	43	51	25.9	53.0	0
28	3	26	4	43	52	25.9	53.0	0
28	3	26	4	43	53	25.9	53.0	0
28	3	26	4	43	54	25.9	53.0	0
28	3	26	4	43	55	25.9	53.0	0
28	3	26	4	43	56	25.9	53.0	0
28	3	26	4	43	57	25.9	53.0	0
28	3	26	4	43	58	25.9	53.0	0
28	3	26	4	43	59	25.9	53.0	0
28	3	26	4	44	0	25.9	53.0	0
28	3	26	4	44	1	25.9	53.0	0
28	3	26	4	44	2	25.9	53.0	0
28	3	26	4	44	3	26.0	53.0	0
28	3	26	4	44	4	26.0	53.0	0
28	3	26	4	44	5	25.9	53.0	0
28	3	26	4	44	6	25.9	53.0	0
28	3	26	4	44	7	25.9	53.0	0
28	3	26	4	44	8	26.0	53.0	0
28	3	26	4	44	9	26.0	53.0	0
28	3	26	4	44	10	26.0	53.0	0
28	3	26	4	44	11	26.0	53.0	0
28	3	26	4	44	12	26.0	53.0	0
28	3	26	4	44	13	26.0	53.0	0
28	3	26	4	44	14	26.0	53.0	0
28	3	26	4	44	15	26.0	53.0	0
28	3	26	4	44	16	26.0	53.0	0
28	3	26	4	44	17	26.0	53.0	0
28	3	26	4	44	18	26.0	53.0	0
28	3	26	4	44	19	26.0	53.0	0
28	3	26	4	44	20	26.0	53.0	0
28	3	26	4	44	21	26.0	53.0	0
28	3	26	4	44	22	26.0	53.0	0
28	3	26	4	44	23	26.0	53.0	0
28	3	26	4	44	24	26.0	53.0	0
28	3	26	4	44	25	26.0	53.0	0
28	3	26	4	44	26	26.0	53.0	0
28	3	26	4	44	27	26.0	53.0	0
28	3	26	4	44	28	26.0	53.0	0
28	3	26	4	44	29	26.0	53.0	0
28	3	26	4	44	30	26.0	53.0	0
28	3	26	4	44	31	26.0	53.0	0
28	3	26	4	44	32	26.0	53.0	0
28	3	26	4	44	33	26.0	53.0	0
28	3	26	4	44	34	26.0	53.0	0
28	3	26	4	44	35	26.0	53.0	0
28	3	26	4	44	36	26.0	53.0	0
28	3	26	4	44	37	26.0	53.0	0
28	3	26	4	44	38	26.0	53.0	0
28	3	26	4	44	39	26.0	53.0	0
28	3	26	4	44	40	26.0	53.0	0
28	3	26	4	44	41	26.0	53.0	0
28	3	26	4	44	42	26.0	53.0	0
28	3	26	4	44	43	26.0	53.0	0
28	3	26	4	44	44	26.0	53.0	0
28	3	26	4	44	45	26.0	53.0	0
28	3	26	4	44	46	26.0	53.0	0
28	3	26	4	44	47	26.0	53.0	0
28	3	26	4	44	48	26.0	53.0	0
28	3	26	4	44	49	26.0	53.0	0
28	3	26	4	44	50	26.0	53.0	0
28	3	26	4	44	51	26.0	53.0	0
28	3	26	4	44	52	26.0	53.0	0
28	3	26	4	44	53	26.0	53.0	0
28	3	26	4	44	54	26.0	53.0	0
28	3	26	4	44	55	26.1	53.0	0
28	3	26	4	44	56	26.1	53.0	0
28	3	26	4	44	57	26.0	53.0	0
28	3	26	4	44	58	26.0	53.0	0
28	3	26	4	44	59	26.0	53.0	0
28	3	26	4	45	0	26.1	53.0	0
28	3	26	4	45	1	26.1	53.0	0
28	3	26	4	45	2	26.0	53.0	0
28	3	26	4	45	3	26.0	53.0	0
28	3	26	4	45	4	26.1	54.0	0
28	3	26	4	45	5	26.1	54.0	0
28	3	26	4	45	6	26.1	54.0	0
28	3	26	4	45	7	26.1	54.0	0
28	3	26	4	45	8	26.1	54.0	0
28	3	26	4	45	9	26.1	54.0	0
28	3	26	4	45	10	26.1	54.0	0
28	3	26	4	45	11	26.1	54.0	0
28	3	26	4	45	12	26.1	54.0	0
28	3	26	4	45	13	26.1	54.0	0
28	3	26	4	45	14	26.1	54.0	0
28	3	26	4	45	15	26.1	54.0	0
28	3	26	4	45	16	26.1	54.0	0
28	3	26	4	45	17	26.1	54.0	0
28	3	26	4	45	18	26.1	54.0	0
28	3	26	4	45	19	26.1	54.0	0
28	3	26	4	45	20	26.1	54.0	0
28	3	26	4	45	21	26.1	54.0	0
28	3	26	4	45	22	26.1	54.0	0
28	3	26	4	45	23	26.1	54.0	0
28	3	26	4	45	24	26.1	54.0	0
28	3	26	4	45	25	26.2	54.0	0
28	3	26	4	45	26	26.2	54.0	0
28	3	26	4	45	27	26.2	54.0	0
28	3	26	4	45	28	26.2	54.0	0
28	3	26	4	45	29	26.2	54.0	0
28	3	26	4	45	30	26.2	54.0	0
28	3	26	4	45	31	26.2	54.0	0
28	3	26	4	45	32	26.2	54.0	0
28	3	26	4	45	33	26.2	54.0	0
28	3	26	4	45	34	26.2	54.0	0
28	3	26	4	45	35	26.2	54.0	0
28	3	26	4	45	36	26.2	54.0	0
28	3	26	4	45	37	26.2	54.0	0
28	3	26	4	45	38	26.2	54.0	0
28	3	26	4	45	39	26.2	54.0	0
28	3	26	4	45	40	26.2	54.0	0
28	3	26	4	45	41	26.2	54.0	0
28	3	26	4	45	42	26.2	54.0	0
28	3	26	4	45	43	26.2	54.0	0
28	3	26	4	45	44	26.2	54.0	0
28	3	26	4	45	45	26.3	54.0	0
28	3	26	4	45	46	26.3	54.0	0
28	3	26	4	45	47	26.3	54.0	0
28	3	26	4	45	48	26.3	54.0	0
28	3	26	4	45	49	26.3	54.0	0
28	3	26	4	45	50	26.3	54.0	0
28	3	26	4	45	51	26.3	54.0	0
28	3	26	4	45	52	26.3	54.0	0
28	3	26	4	45	53	26.3	54.0	0
28	3	26	4	45	54	26.3	54.0	0
28	3	26	4	45	55	26.3	54.0	0
28	3	26	4	45	56	26.4	54.0	0
28	3	26	4	45	57	26.4	54.0	0
28	3	26	4	45	58	26.4	54.0	0
28	3	26	4	45	59	26.4	54.0	0
28	3	26	4	46	0	26.4	54.0	0
28	3	26	4	46	1	26.4	54.0	0
28	3	26	4	46	2	26.4	54.0	0
28	3	26	4	46	3	26.4	54.0	0
28	3	26	4	46	4	26.4	54.0	0
28	3	26	4	46	5	26.4	54.0	0
28	3	26	4	46	6	26.4	54.0	0
28	3	26	4	46	7	26.4	54.0	0
28	3	26	4	46	8	26.4	54.0	0
28	3	26	4	46	9	26.4	54.0	0
28	3	26	4	46	10	26.4	54.0	0
28	3	26	4	46	11	26.4	54.0	0
28	3	26	4	46	12	26.4	54.0	0
28	3	26	4	46	13	26.4	54.0	0
28	3	26	4	46	14	26.4	54.0	0
28	3	26	4	46	15	26.4	54.0	0
28	3	26	4	46	16	26.4	54.0	0
28	3	26	4	46	17	26.4	54.0	0
28	3	26	4	46	18	26.4	54.0	0
28	3	26	4	46	19	26.4	54.0	0
28	3	26	4	46	20	26.4	54.0	0
28	3	26	4	46	21	26.4	54.0	0
28	3	26	4	46	22	26.4	54.0	0
28	3	26	4	46	23	26.4	53.0	0
28	3	26	4	46	24	26.4	53.0	0
28	3	26	4	46	25	26.4	54.0	0
28	3	26	4	46	26	26.4	54.0	0
28	3	26	4	46	27	26.4	54.0	0
28	3	26	4	46	28	26.4	53.0	0
28	3	26	4	46	29	26.4	53.0	0
28	3	26	4	46	30	26.4	54.0	0
28	3	26	4	46	31	26.4	54.0	2
28	3	26	4	46	32	26.4	53.0	1
28	3	26	4	46	33	26.4	53.0	1
28	3	26	4	46	34	26.4	53.0	1
28	3	26	4	46	35	26.4	53.0	1
28	3	26	4	46	36	26.4	53.0	1
28	3	26	4	46	37	26.5	52.0	1
28	3	26	4	46	38	26.5	52.0	1
28	3	26	4	46	39	26.5	52.0	1
28	3	26	4	46	40	26.5	52.0	1
28	3	26	4	46	41	26.5	51.0	1
28	3	26	4	46	42	26.5	51.0	1
28	3	26	4	46	43	26.5	51.0	1
28	3	26	4	46	44	26.5	51.0	1
28	3	26	4	46	45	26.5	51.0	1
28	3	26	4	46	46	26.5	51.0	1
28	3	26	4	46	47	26.5	51.0	1
28	3	26	4	46	48	26.5	51.0	1
28	3	26	4	46	49	26.5	51.0	1
28	3	26	4	46	50	26.5	51.0	1
28	3	26	4	46	51	26.5	51.0	1
28	3	26	4	46	52	26.5	51.0	1
28	3	26	4	46	53	26.5	52.0	1
28	3	26	4	46	54	26.5	52.0	1
28	3	26	4	46	55	26.5	51.0	1
28	3	26	4	46	56	26.5	51.0	0
28	3	26	4	46	57	26.5	51.0	1
28	3	26	4	46	58	26.5	51.0	1
28	3	26	4	46	59	26.5	51.0	1
28	3	26	4	47	0	26.5	50.0	1
28	3	26	4	47	1	26.5	50.0	1
28	3	26	4	47	2	26.5	50.0	1
28	3	26	4	47	3	26.5	50.0	1
28	3	26	4	47	4	26.5	50.0	1
28	3	26	4	47	5	26.5	50.0	1
28	3	26	4	47	6	26.5	51.0	1
28	3	26	4	47	7	26.5	51.0	1
28	3	26	4	47	8	26.5	51.0	1
28	3	26	4	47	9	26.5	50.0	1
28	3	26	4	47	10	26.5	50.0	1
28	3	26	4	47	11	26.4	50.0	1
28	3	26	4	47	12	26.4	50.0	1
28	3	26	4	47	13	26.4	50.0	1
28	3	26	4	47	14	26.4	50.0	1
28	3	26	4	47	15	26.4	50.0	1
28	3	26	4	47	16	26.4	50.0	0
28	3	26	4	47	17	26.4	50.0	1
28	3	26	4	47	18	26.4	51.0	1
28	3	26	4	47	19	26.4	51.0	1
28	3	26	4	47	20	26.4	52.0	2
28	3	26	4	47	21	26.4	52.0	2
28	3	26	4	47	22	26.4	50.0	2
28	3	26	4	47	23	26.4	50.0	1
28	3	26	4	47	24	26.4	50.0	3
28	3	26	4	47	25	26.4	50.0	2
28	3	26	4	47	26	26.4	50.0	1
28	3	26	4	47	27	26.4	49.0	2
28	3	26	4	47	28	26.4	49.0	2
28	3	26	4	47	29	26.4	49.0	1
28	3	26	4	47	30	26.4	49.0	1
28	3	26	4	47	31	26.4	49.0	2
28	3	26	4	47	32	26.4	49.0	2
28	3	26	4	47	33	26.4	49.0	1
28	3	26	4	47	34	26.4	49.0	1
28	3	26	4	47	35	26.4	49.0	1
28	3	26	4	47	36	26.4	49.0	1
28	3	26	4	47	37	26.4	49.0	1
28	3	26	4	47	38	26.4	49.0	1
28	3	26	4	47	39	26.4	49.0	2
28	3	26	4	47	40	26.4	49.0	1
28	3	26	4	47	41	26.4	49.0	1
28	3	26	4	47	42	26.4	49.0	3
28	3	26	4	47	43	26.4	50.0	2
28	3	26	4	47	44	26.4	50.0	1
28	3	26	4	47	45	26.4	50.0	2
28	3	26	4	47	46	26.4	50.0	2
28	3	26	4	47	47	26.4	50.0	1
28	3	26	4	47	48	26.4	50.0	2
28	3	26	4	47	49	26.4	50.0	1
28	3	26	4	47	50	26.4	50.0	1
28	3	26	4	47	51	26.4	50.0	2
28	3	26	4	47	52	26.4	49.0	3
28	3	26	4	47	53	26.4	49.0	1
28	3	26	4	47	54	26.4	49.0	3
28	3	26	4	47	55	26.4	49.0	2
28	3	26	4	47	56	26.4	49.0	2
28	3	26	4	47	57	26.4	49.0	2
28	3	26	4	47	58	26.4	49.0	1
28	3	26	4	47	59	26.4	49.0	1
28	3	26	4	48	0	26.4	49.0	1
28	3	26	4	48	1	26.4	50.0	2
28	3	26	4	48	2	26.4	50.0	2
28	3	26	4	48	3	26.4	49.0	1
28	3	26	4	48	4	26.4	49.0	2
28	3	26	4	48	5	26.4	49.0	1
28	3	26	4	48	6	26.4	49.0	2
28	3	26	4	48	7	26.4	49.0	2
28	3	26	4	48	8	26.3	49.0	1
28	3	26	4	48	9	26.3	49.0	2
28	3	26	4	48	10	26.3	49.0	2
28	3	26	4	48	11	26.3	49.0	3
28	3	26	4	48	12	26.3	49.0	3
28	3	26	4	48	13	26.3	49.0	2
28	3	26	4	48	14	26.3	49.0	1
28	3	26	4	48	15	26.3	49.0	1
28	3	26	4	48	16	26.3	49.0	1
28	3	26	4	48	17	26.3	50.0	1
28	3	26	4	48	18	26.3	50.0	3
28	3	26	4	48	19	26.3	50.0	2
28	3	26	4	48	20	26.3	50.0	3
28	3	26	4	48	21	26.2	50.0	2
28	3	26	4	48	22	26.2	50.0	2
28	3	26	4	48	23	26.2	50.0	2
28	3	26	4	48	24	26.2	50.0	1
28	3	26	4	48	25	26.2	50.0	2
28	3	26	4	48	26	26.2	50.0	2
28	3	26	4	48	27	26.2	50.0	1
28	3	26	4	48	28	26.2	50.0	2
28	3	26	4	48	29	26.2	50.0	2
28	3	26	4	48	30	26.2	49.0	2
28	3	26	4	48	31	26.2	49.0	2
28	3	26	4	48	32	26.2	50.0	1
28	3	26	4	48	33	26.2	50.0	2
28	3	26	4	48	34	26.2	50.0	1
28	3	26	4	48	35	26.2	50.0	1
28	3	26	4	48	36	26.2	50.0	3
28	3	26	4	48	37	26.2	50.0	1
28	3	26	4	48	38	26.2	50.0	2
28	3	26	4	48	39	26.2	50.0	2
28	3	26	4	48	40	26.2	50.0	2
28	3	26	4	48	41	26.2	50.0	2
28	3	26	4	48	42	26.2	50.0	2
28	3	26	4	48	43	26.2	50.0	1
28	3	26	4	48	44	26.2	49.0	1
28	3	26	4	48	45	26.2	49.0	2
28	3	26	4	48	46	26.2	49.0	1
28	3	26	4	48	47	26.2	49.0	2
28	3	26	4	48	48	26.2	49.0	2
28	3	26	4	48	49	26.2	49.0	2
28	3	26	4	48	50	26.2	50.0	1
28	3	26	4	48	51	26.2	50.0	1
28	3	26	4	48	52	26.2	50.0	1
28	3	26	4	48	53	26.2	50.0	2
28	3	26	4	48	54	26.2	50.0	1
28	3	26	4	48	55	26.2	49.0	1
28	3	26	4	48	56	26.2	49.0	2
28	3	26	4	48	57	26.2	49.0	1
28	3	26	4	48	58	26.2	49.0	1
28	3	26	4	48	59	26.2	49.0	2
28	3	26	4	49	0	26.2	49.0	1
28	3	26	4	49	1	26.2	49.0	1
28	3	26	4	49	2	26.2	49.0	1
28	3	26	4	49	3	26.2	49.0	2
28	3	26	4	49	4	26.2	49.0	1
28	3	26	4	49	5	26.2	49.0	1
28	3	26	4	49	6	26.1	49.0	1
28	3	26	4	49	7	26.1	49.0	1
28	3	26	4	49	8	26.1	49.0	2
28	3	26	4	49	9	26.1	49.0	2
28	3	26	4	49	10	26.1	49.0	2
28	3	26	4	49	11	26.1	49.0	1
28	3	26	4	49	12	26.1	49.0	2
28	3	26	4	49	13	26.1	49.0	2
28	3	26	4	49	14	26.1	49.0	2
28	3	26	4	49	15	26.1	49.0	2
28	3	26	4	49	16	26.1	49.0	2
28	3	26	4	49	17	26.1	49.0	2
28	3	26	4	49	18	26.1	49.0	2
28	3	26	4	49	19	26.1	49.0	1
28	3	26	4	49	20	26.1	49.0	1
28	3	26	4	49	21	26.1	49.0	1
28	3	26	4	49	22	26.1	49.0	1
28	3	26	4	49	23	26.1	49.0	1
28	3	26	4	49	24	26.1	49.0	3
28	3	26	4	49	25	26.1	49.0	1
28	3	26	4	49	26	26.1	49.0	2
28	3	26	4	49	27	26.1	49.0	2
28	3	26	4	49	28	26.1	49.0	1
28	3	26	4	49	29	26.1	49.0	1
28	3	26	4	49	30	26.1	49.0	1
28	3	26	4	49	31	26.1	49.0	3
28	3	26	4	49	32	26.1	49.0	1
28	3	26	4	49	33	26.1	49.0	2
28	3	26	4	49	34	26.1	50.0	3
28	3	26	4	49	35	26.1	49.0	1
28	3	26	4	49	36	26.1	49.0	2
28	3	26	4	49	37	26.1	49.0	2
28	3	26	4	49	38	26.1	50.0	3
28	3	26	4	49	39	26.1	50.0	1
28	3	26	4	49	40	26.1	50.0	2
28	3	26	4	49	41	26.1	50.0	2
28	3	26	4	49	42	26.1	50.0	1
28	3	26	4	49	43	26.1	50.0	1
28	3	26	4	49	44	26.1	50.0	1
28	3	26	4	49	45	26.1	50.0	2
28	3	26	4	49	46	26.1	50.0	1
28	3	26	4	49	47	26.1	50.0	1
28	3	26	4	49	48	26.1	50.0	1
28	3	26	4	49	49	26.1	50.0	3
28	3	26	4	49	50	26.1	50.0	3
28	3	26	4	49	51	26.1	50.0	1
28	3	26	4	49	52	26.1	50.0	2
28	3	26	4	49	53	26.1	50.0	2
28	3	26	4	49	54	26.1	50.0	3
28	3	26	4	49	55	26.1	50.0	2
28	3	26	4	49	56	26.1	49.0	2
28	3	26	4	49	57	26.1	49.0	2
28	3	26	4	49	58	26.0	49.0	2
28	3	26	4	49	59	26.0	49.0	2
28	3	26	4	50	0	26.1	49.0	2
28	3	26	4	50	1	26.1	49.0	2
28	3	26	4	50	2	26.1	49.0	1
28	3	26	4	50	3	26.1	49.0	2
28	3	26	4	50	4	26.0	49.0	1
28	3	26	4	50	5	26.0	49.0	1
28	3	26	4	50	6	26.0	50.0	1
28	3	26	4	50	7	26.0	50.0	1
28	3	26	4	50	8	26.0	50.0	1
28	3	26	4	50	9	26.0	50.0	2
28	3	26	4	50	10	26.0	50.0	1
28	3	26	4	50	11	26.0	50.0	1
28	3	26	4	50	12	26.0	50.0	1
28	3	26	4	50	13	26.0	50.0	3
28	3	26	4	50	14	26.0	50.0	2
28	3	26	4	50	15	26.0	50.0	1
28	3	26	4	50	16	26.0	50.0	1
28	3	26	4	50	17	26.0	50.0	3
28	3	26	4	50	18	26.0	50.0	2
28	3	26	4	50	19	26.0	50.0	1
28	3	26	4	50	20	26.0	50.0	1
28	3	26	4	50	21	26.0	50.0	1
28	3	26	4	50	22	26.0	50.0	3
28	3	26	4	50	23	26.0	50.0	3
28	3	26	4	50	24	26.0	50.0	2
28	3	26	4	50	25	26.0	50.0	1
28	3	26	4	50	26	26.0	50.0	2
28	3	26	4	50	27	26.0	50.0	2
28	3	26	4	50	28	26.0	50.0	2
28	3	26	4	50	29	26.0	50.0	2
28	3	26	4	50	30	26.0	50.0	1
28	3	26	4	50	31	26.0	50.0	1
28	3	26	4	50	32	26.0	50.0	1
28	3	26	4	50	33	26.0	50.0	2
28	3	26	4	50	34	26.0	49.0	1
28	3	26	4	50	35	26.0	49.0	2
28	3	26	4	50	36	26.0	50.0	2
28	3	26	4	50	37	26.0	50.0	2
28	3	26	4	50	38	26.0	49.0	1
28	3	26	4	50	39	26.0	49.0	1
28	3	26	4	50	40	26.0	49.0	1
28	3	26	4	50	41	26.0	49.0	1
28	3	26	4	50	42	26.0	49.0	2
28	3	26	4	50	43	26.0	49.0	2
28	3	26	4	50	44	26.0	49.0	2
28	3	26	4	50	45	26.0	49.0	1
28	3	26	4	50	46	26.0	49.0	2
28	3	26	4	50	47	26.0	49.0	1
28	3	26	4	50	48	26.0	49.0	2
28	3	26	4	50	49	26.0	49.0	1
28	3	26	4	50	50	26.0	50.0	1
28	3	26	4	50	51	26.0	50.0	2
28	3	26	4	50	52	26.0	50.0	1
28	3	26	4	50	53	26.0	50.0	1
28	3	26	4	50	54	26.0	50.0	3
28	3	26	4	50	55	26.0	50.0	2
28	3	26	4	50	56	26.0	50.0	1
28	3	26	4	50	57	26.0	50.0	2
28	3	26	4	50	58	26.0	50.0	2
28	3	26	4	50	59	26.0	50.0	2
28	3	26	4	51	0	26.0	50.0	1
28	3	26	4	51	1	26.0	49.0	1
28	3	26	4	51	2	26.0	49.0	1
28	3	26	4	51	3	26.0	49.0	2
28	3	26	4	51	4	26.0	49.0	2
28	3	26	4	51	5	26.0	49.0	3
28	3	26	4	51	6	26.0	50.0	2
28	3	26	4	51	7	26.0	50.0	2
28	3	26	4	51	8	26.0	50.0	2
28	3	26	4	51	9	26.0	50.0	1
28	3	26	4	51	10	26.0	50.0	3
28	3	26	4	51	11	26.0	50.0	2
28	3	26	4	51	12	26.0	50.0	1
28	3	26	4	51	13	26.0	50.0	2
28	3	26	4	51	14	26.0	50.0	2
28	3	26	4	51	15	26.0	50.0	2
28	3	26	4	51	16	26.0	50.0	1
28	3	26	4	51	17	26.0	50.0	1
28	3	26	4	51	18	26.0	50.0	1
28	3	26	4	51	19	26.0	49.0	2
28	3	26	4	51	20	26.0	49.0	1
28	3	26	4	51	21	26.0	49.0	1
28	3	26	4	51	22	26.0	50.0	1
28	3	26	4	51	23	26.0	50.0	2
28	3	26	4	51	24	26.0	50.0	1
28	3	26	4	51	25	26.0	50.0	1
28	3	26	4	51	26	26.0	50.0	3
28	3	26	4	51	27	26.0	50.0	2
28	3	26	4	51	28	26.0	50.0	2
28	3	26	4	51	29	26.0	50.0	2
28	3	26	4	51	30	26.0	50.0	2
28	3	26	4	51	31	26.0	50.0	2
28	3	26	4	51	32	26.0	50.0	2
28	3	26	4	51	33	26.0	50.0	1
28	3	26	4	51	34	26.0	50.0	2
28	3	26	4	51	35	26.0	50.0	2
28	3	26	4	51	36	26.0	50.0	1
28	3	26	4	51	37	26.0	50.0	2
28	3	26	4	51	38	26.0	50.0	1
28	3	26	4	51	39	26.0	50.0	2
28	3	26	4	51	40	26.0	50.0	2
28	3	26	4	51	41	26.0	50.0	1
28	3	26	4	51	42	26.0	50.0	2
28	3	26	4	51	43	26.0	50.0	1
28	3	26	4	51	44	26.0	50.0	2
28	3	26	4	51	45	26.0	50.0	1
28	3	26	4	51	46	26.0	50.0	1
28	3	26	4	51	47	26.0	50.0	2
28	3	26	4	51	48	26.0	50.0	1
28	3	26	4	51	49	26.0	50.0	1
28	3	26	4	51	50	26.0	50.0	1
28	3	26	4	51	51	26.0	50.0	1
28	3	26	4	51	52	26.0	50.0	2
28	3	26	4	51	53	26.0	50.0	2
28	3	26	4	51	54	26.0	50.0	3
28	3	26	4	51	55	26.0	50.0	2
28	3	26	4	51	56	26.0	50.0	2
28	3	26	4	51	57	26.0	50.0	1
28	3	26	4	51	58	26.0	50.0	2
28	3	26	4	51	59	26.0	50.0	2
28	3	26	4	52	0	26.0	50.0	2
28	3	26	4	52	1	26.0	50.0	2
28	3	26	4	52	2	26.0	50.0	1
28	3	26	4	52	3	26.0	50.0	1
28	3	26	4	52	4	26.0	50.0	3
28	3	26	4	52	5	26.0	50.0	2
28	3	26	4	52	6	26.0	50.0	2
28	3	26	4	52	7	26.0	49.0	2
28	3	26	4	52	8	26.0	49.0	2
28	3	26	4	52	9	26.0	50.0	2
28	3	26	4	52	10	26.0	50.0	3
28	3	26	4	52	11	26.0	50.0	2
28	3	26	4	52	12	26.0	50.0	1
28	3	26	4	52	13	26.0	50.0	2
28	3	26	4	52	14	26.0	50.0	1
28	3	26	4	52	15	26.0	50.0	2
28	3	26	4	52	16	26.0	50.0	2
28	3	26	4	52	17	26.0	50.0	2
28	3	26	4	52	18	25.9	50.0	3
28	3	26	4	52	19	25.9	50.0	2
28	3	26	4	52	20	26.0	50.0	2
28	3	26	4	52	21	26.0	50.0	2
28	3	26	4	52	22	26.0	50.0	2
28	3	26	4	52	23	26.0	49.0	2
28	3	26	4	52	24	26.0	49.0	1
28	3	26	4	52	25	25.9	49.0	1
28	3	26	4	52	26	25.9	49.0	2
28	3	26	4	52	27	26.0	49.0	2
28	3	26	4	52	28	26.0	49.0	2
28	3	26	4	52	29	25.9	49.0	1
28	3	26	4	52	30	25.9	49.0	1
28	3	26	4	52	31	25.9	49.0	1
28	3	26	4	52	32	25.9	49.0	1
28	3	26	4	52	33	25.9	49.0	2
28	3	26	4	52	34	25.9	50.0	2
28	3	26	4	52	35	25.9	50.0	2
28	3	26	4	52	36	25.9	50.0	1
28	3	26	4	52	37	25.9	50.0	1
28	3	26	4	52	38	25.9	50.0	2
28	3	26	4	52	39	25.9	50.0	1
28	3	26	4	52	40	25.9	50.0	2
28	3	26	4	52	41	25.9	50.0	2
28	3	26	4	52	42	25.9	50.0	2
28	3	26	4	52	43	25.9	50.0	2
28	3	26	4	52	44	25.9	50.0	1
28	3	26	4	52	45	25.9	50.0	3
28	3	26	4	52	46	25.9	50.0	2
28	3	26	4	52	47	25.9	50.0	2
28	3	26	4	52	48	25.9	50.0	2
28	3	26	4	52	49	25.9	50.0	1
28	3	26	4	52	50	25.9	50.0	1
28	3	26	4	52	51	25.9	50.0	1
28	3	26	4	52	52	25.9	50.0	2
28	3	26	4	52	53	25.9	50.0	2
28	3	26	4	52	54	25.9	50.0	2
28	3	26	4	52	55	25.9	50.0	2
28	3	26	4	52	56	25.9	50.0	1
28	3	26	4	52	57	25.9	50.0	1
28	3	26	4	52	58	25.9	50.0	3
28	3	26	4	52	59	25.9	50.0	2
28	3	26	4	53	0	25.9	50.0	2
28	3	26	4	53	1	25.9	50.0	2
28	3	26	4	53	2	25.9	50.0	1
28	3	26	4	53	3	25.9	50.0	2
28	3	26	4	53	4	25.9	50.0	1
28	3	26	4	53	5	25.9	50.0	2
28	3	26	4	53	6	25.9	50.0	2
28	3	26	4	53	7	25.9	50.0	1
28	3	26	4	53	8	25.9	50.0	2
28	3	26	4	53	9	25.9	50.0	3
28	3	26	4	53	10	25.9	50.0	2
28	3	26	4	53	11	25.9	50.0	1
28	3	26	4	53	12	25.9	50.0	2
28	3	26	4	53	13	25.9	50.0	3
28	3	26	4	53	14	25.9	50.0	1
28	3	26	4	53	15	25.9	50.0	1
28	3	26	4	53	16	25.9	50.0	1
28	3	26	4	53	17	25.9	50.0	2
28	3	26	4	53	18	25.9	50.0	1
28	3	26	4	53	19	25.9	50.0	2
28	3	26	4	53	20	25.9	50.0	1
28	3	26	4	53	21	25.9	50.0	2
28	3	26	4	53	22	25.9	50.0	3
28	3	26	4	53	23	25.9	50.0	1
28	3	26	4	53	24	25.9	50.0	1
28	3	26	4	53	25	25.9	50.0	1
28	3	26	4	53	26	25.9	50.0	3
28	3	26	4	53	27	25.9	50.0	3
28	3	26	4	53	28	25.9	50.0	2
28	3	26	4	53	29	25.9	50.0	3
28	3	26	4	53	30	25.9	50.0	1
28	3	26	4	53	31	25.8	50.0	2
28	3	26	4	53	32	25.8	50.0	2
28	3	26	4	53	33	25.8	50.0	1
28	3	26	4	53	34	25.8	50.0	1
28	3	26	4	53	35	25.8	50.0	2
28	3	26	4	53	36	25.8	50.0	2
28	3	26	4	53	37	25.8	50.0	2
28	3	26	4	53	38	25.8	50.0	3
28	3	26	4	53	39	25.8	50.0	2
28	3	26	4	53	40	25.9	50.0	2
28	3	26	4	53	41	25.9	50.0	1
28	3	26	4	53	42	25.8	50.0	2
28	3	26	4	53	43	25.8	50.0	2
